-2.0,-2.0,-2.0,0.100112915,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,0.17797852,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,0.100112915,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.17797852
-2.0,-2.0,-2.0,-2.0,-0.23730469,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.31640625,-2.0
-0.421875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
-2.0,-2.0,1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906
-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,50.265076
-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0
0.31640625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0
-2.0,-2.0,0.5625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.75,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.31640625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.5625,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.75,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,0.17797852,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.31640625,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.100112915
-2.0,-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0
-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,0.5625,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,0.100112915,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,0.17797852,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.31640625,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.5625
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,0.17797852,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.5625,-2.0,-2.0
-2.0,1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0
-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375
-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,87.96388
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0
-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
0.5625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.75,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,87.96388
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0
-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,50.265076
-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229
-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
-2.0,87.96388,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,0.17797852,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,50.265076
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,0.17797852,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,50.265076
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375
-2.0,-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0
-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229
-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229
-2.0,-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,28.7229
-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,16.413086
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,16.413086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0
-2.0,-2.0,5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,87.96388,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9.378906,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,50.265076,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,50.265076,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,28.7229,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,16.413086,-2.0,-2.0,-2.0,-2.0
9.378906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,5.359375,-2.0
-2.0,-2.0,3.0625,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
5.359375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0625,-2.0,-2.0
1.75,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
